Baseline 100%T,,BLANK,,SITE7SURFACE_JUN9,,SITE7BOTTOM_JUN9,,SITE2SURFACE_JULY7,,SITE2BOTTOM_JULY7,,SITE6SURFACE_JULY7,,SITE6BOTTOM_JULY7,,SITE4BOTTOM_JULY7,,SITE4SURFACE_JULY7,,SITE7SURFACE_JULY7,,SITE7BOTTOM_JULY7,,SITE5BOTTOM_JULY7,,SITE5SURFACE_JULY7,,SITE2SURFACE_JULY26,,SITE2BOTTOM_JULY26,,SITE6BOTTOM_JULY26,,SITE6SURFACE_JULY26,,SITE6SURFACE_JULY26HDPE,,SITE6BOTTOM_JULY26HDPE,,SITE7BOTTOM_JULY26HDPE,,SITE7SURFACE_JULY26HDPE,,SITE7SURFACE_JULY26,,SITE7BOTTOM_JULY26,,SITE5BOTTOM_JULY26,,SITE5SURFACE_JULY26,,SITE4SURFACE_JULY26,,SITE4BOTTOM_JULY26,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
Date/Time stamp: 11/07/2011 5:15:55 PM
Method Modifications:
X Stop nm Changed: 11/07/2011 5:14:48 PM, Old:  200.0, New:  230.0
Common Interval nm Changed: 11/07/2011 5:14:54 PM, Old:     5.00, New:     1.00
UVVIS SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Common SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Baseline Correction Changed: 11/07/2011 5:15:06 PM, Old:0, New:1
Autoconvert Changed: 11/07/2011 5:15:15 PM, Old:None, New:Ascii
XY Table Changed: 11/07/2011 5:15:15 PM, Old:0, New:1
Y Min Abs Changed: 11/07/2011 5:15:24 PM, Old:    -0.05, New:    -0.02
Saved as C:\Documents and Settings\Xenopoulos Lab\Desktop\Cary50 Methods\AbsScan_800to230nm.MSW
Opened C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
End Method Modifications
<Current Wavelength> , 230.9

SITE2BOTTOM_JULY26,
SITE2BOTTOM_JULY26
Collection Time: 19/11/2022 12:51:06 PM
Operator Name  :
Scan Software Version: 4.10(464)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         230.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         240.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.2500
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    : C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
Date/Time stamp: 11/07/2011 5:15:55 PM
Method Modifications:
X Stop nm Changed: 11/07/2011 5:14:48 PM, Old:  200.0, New:  230.0
Common Interval nm Changed: 11/07/2011 5:14:54 PM, Old:     5.00, New:     1.00
UVVIS SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Common SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Baseline Correction Changed: 11/07/2011 5:15:06 PM, Old:0, New:1
Autoconvert Changed: 11/07/2011 5:15:15 PM, Old:None, New:Ascii
XY Table Changed: 11/07/2011 5:15:15 PM, Old:0, New:1
Y Min Abs Changed: 11/07/2011 5:15:24 PM, Old:    -0.05, New:    -0.02
Saved as C:\Documents and Settings\Xenopoulos Lab\Desktop\Cary50 Methods\AbsScan_800to230nm.MSW
Opened C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
End Method Modifications
<Current Wavelength> , 230.9

SITE6BOTTOM_JULY26,
SITE6BOTTOM_JULY26
Collection Time: 19/11/2022 12:55:12 PM
Operator Name  :
Scan Software Version: 4.10(464)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         230.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         240.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.2500
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    : C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
Date/Time stamp: 11/07/2011 5:15:55 PM
Method Modifications:
X Stop nm Changed: 11/07/2011 5:14:48 PM, Old:  200.0, New:  230.0
Common Interval nm Changed: 11/07/2011 5:14:54 PM, Old:     5.00, New:     1.00
UVVIS SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Common SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Baseline Correction Changed: 11/07/2011 5:15:06 PM, Old:0, New:1
Autoconvert Changed: 11/07/2011 5:15:15 PM, Old:None, New:Ascii
XY Table Changed: 11/07/2011 5:15:15 PM, Old:0, New:1
Y Min Abs Changed: 11/07/2011 5:15:24 PM, Old:    -0.05, New:    -0.02
Saved as C:\Documents and Settings\Xenopoulos Lab\Desktop\Cary50 Methods\AbsScan_800to230nm.MSW
Opened C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
End Method Modifications
<Current Wavelength> , 230.9

SITE6SURFACE_JULY26,
SITE6SURFACE_JULY26
Collection Time: 19/11/2022 12:58:57 PM
Operator Name  :
Scan Software Version: 4.10(464)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         230.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         240.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.2500
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    : C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
Date/Time stamp: 11/07/2011 5:15:55 PM
Method Modifications:
X Stop nm Changed: 11/07/2011 5:14:48 PM, Old:  200.0, New:  230.0
Common Interval nm Changed: 11/07/2011 5:14:54 PM, Old:     5.00, New:     1.00
UVVIS SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Common SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Baseline Correction Changed: 11/07/2011 5:15:06 PM, Old:0, New:1
Autoconvert Changed: 11/07/2011 5:15:15 PM, Old:None, New:Ascii
XY Table Changed: 11/07/2011 5:15:15 PM, Old:0, New:1
Y Min Abs Changed: 11/07/2011 5:15:24 PM, Old:    -0.05, New:    -0.02
Saved as C:\Documents and Settings\Xenopoulos Lab\Desktop\Cary50 Methods\AbsScan_800to230nm.MSW
Opened C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
End Method Modifications
<Current Wavelength> , 230.9

SITE6SURFACE_JULY26HDPE,
SITE6SURFACE_JULY26HDPE
Collection Time: 19/11/2022 1:02:49 PM
Operator Name  :
Scan Software Version: 4.10(464)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         230.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         240.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.2500
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    : C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
Date/Time stamp: 11/07/2011 5:15:55 PM
Method Modifications:
X Stop nm Changed: 11/07/2011 5:14:48 PM, Old:  200.0, New:  230.0
Common Interval nm Changed: 11/07/2011 5:14:54 PM, Old:     5.00, New:     1.00
UVVIS SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Common SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Baseline Correction Changed: 11/07/2011 5:15:06 PM, Old:0, New:1
Autoconvert Changed: 11/07/2011 5:15:15 PM, Old:None, New:Ascii
XY Table Changed: 11/07/2011 5:15:15 PM, Old:0, New:1
Y Min Abs Changed: 11/07/2011 5:15:24 PM, Old:    -0.05, New:    -0.02
Saved as C:\Documents and Settings\Xenopoulos Lab\Desktop\Cary50 Methods\AbsScan_800to230nm.MSW
Opened C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
End Method Modifications
<Current Wavelength> , 230.9

SITE6BOTTOM_JULY26HDPE,
SITE6BOTTOM_JULY26HDPE
Collection Time: 19/11/2022 1:06:30 PM
Operator Name  :
Scan Software Version: 4.10(464)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         230.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         240.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.2500
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    : C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
Date/Time stamp: 11/07/2011 5:15:55 PM
Method Modifications:
X Stop nm Changed: 11/07/2011 5:14:48 PM, Old:  200.0, New:  230.0
Common Interval nm Changed: 11/07/2011 5:14:54 PM, Old:     5.00, New:     1.00
UVVIS SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Common SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Baseline Correction Changed: 11/07/2011 5:15:06 PM, Old:0, New:1
Autoconvert Changed: 11/07/2011 5:15:15 PM, Old:None, New:Ascii
XY Table Changed: 11/07/2011 5:15:15 PM, Old:0, New:1
Y Min Abs Changed: 11/07/2011 5:15:24 PM, Old:    -0.05, New:    -0.02
Saved as C:\Documents and Settings\Xenopoulos Lab\Desktop\Cary50 Methods\AbsScan_800to230nm.MSW
Opened C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
End Method Modifications
<Current Wavelength> , 230.9

SITE7BOTTOM_JULY26HDPE,
SITE7BOTTOM_JULY26HDPE
Collection Time: 19/11/2022 1:10:45 PM
Operator Name  :
Scan Software Version: 4.10(464)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         230.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         240.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.2500
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    : C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
Date/Time stamp: 11/07/2011 5:15:55 PM
Method Modifications:
X Stop nm Changed: 11/07/2011 5:14:48 PM, Old:  200.0, New:  230.0
Common Interval nm Changed: 11/07/2011 5:14:54 PM, Old:     5.00, New:     1.00
UVVIS SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Common SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Baseline Correction Changed: 11/07/2011 5:15:06 PM, Old:0, New:1
Autoconvert Changed: 11/07/2011 5:15:15 PM, Old:None, New:Ascii
XY Table Changed: 11/07/2011 5:15:15 PM, Old:0, New:1
Y Min Abs Changed: 11/07/2011 5:15:24 PM, Old:    -0.05, New:    -0.02
Saved as C:\Documents and Settings\Xenopoulos Lab\Desktop\Cary50 Methods\AbsScan_800to230nm.MSW
Opened C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
End Method Modifications
<Current Wavelength> , 230.9

SITE7SURFACE_JULY26HDPE,
SITE7SURFACE_JULY26HDPE
Collection Time: 19/11/2022 1:14:28 PM
Operator Name  :
Scan Software Version: 4.10(464)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         230.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         240.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.2500
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    : C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
Date/Time stamp: 11/07/2011 5:15:55 PM
Method Modifications:
X Stop nm Changed: 11/07/2011 5:14:48 PM, Old:  200.0, New:  230.0
Common Interval nm Changed: 11/07/2011 5:14:54 PM, Old:     5.00, New:     1.00
UVVIS SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Common SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Baseline Correction Changed: 11/07/2011 5:15:06 PM, Old:0, New:1
Autoconvert Changed: 11/07/2011 5:15:15 PM, Old:None, New:Ascii
XY Table Changed: 11/07/2011 5:15:15 PM, Old:0, New:1
Y Min Abs Changed: 11/07/2011 5:15:24 PM, Old:    -0.05, New:    -0.02
Saved as C:\Documents and Settings\Xenopoulos Lab\Desktop\Cary50 Methods\AbsScan_800to230nm.MSW
Opened C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
End Method Modifications
<Current Wavelength> , 230.9

SITE7SURFACE_JULY26,
SITE7SURFACE_JULY26
Collection Time: 19/11/2022 1:18:02 PM
Operator Name  :
Scan Software Version: 4.10(464)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         230.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         240.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.2500
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    : C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
Date/Time stamp: 11/07/2011 5:15:55 PM
Method Modifications:
X Stop nm Changed: 11/07/2011 5:14:48 PM, Old:  200.0, New:  230.0
Common Interval nm Changed: 11/07/2011 5:14:54 PM, Old:     5.00, New:     1.00
UVVIS SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Common SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Baseline Correction Changed: 11/07/2011 5:15:06 PM, Old:0, New:1
Autoconvert Changed: 11/07/2011 5:15:15 PM, Old:None, New:Ascii
XY Table Changed: 11/07/2011 5:15:15 PM, Old:0, New:1
Y Min Abs Changed: 11/07/2011 5:15:24 PM, Old:    -0.05, New:    -0.02
Saved as C:\Documents and Settings\Xenopoulos Lab\Desktop\Cary50 Methods\AbsScan_800to230nm.MSW
Opened C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
End Method Modifications
<Current Wavelength> , 230.9

SITE7BOTTOM_JULY26,
SITE7BOTTOM_JULY26
Collection Time: 19/11/2022 1:22:10 PM
Operator Name  :
Scan Software Version: 4.10(464)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         230.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         240.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.2500
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    : C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
Date/Time stamp: 11/07/2011 5:15:55 PM
Method Modifications:
X Stop nm Changed: 11/07/2011 5:14:48 PM, Old:  200.0, New:  230.0
Common Interval nm Changed: 11/07/2011 5:14:54 PM, Old:     5.00, New:     1.00
UVVIS SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Common SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Baseline Correction Changed: 11/07/2011 5:15:06 PM, Old:0, New:1
Autoconvert Changed: 11/07/2011 5:15:15 PM, Old:None, New:Ascii
XY Table Changed: 11/07/2011 5:15:15 PM, Old:0, New:1
Y Min Abs Changed: 11/07/2011 5:15:24 PM, Old:    -0.05, New:    -0.02
Saved as C:\Documents and Settings\Xenopoulos Lab\Desktop\Cary50 Methods\AbsScan_800to230nm.MSW
Opened C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
End Method Modifications
<Current Wavelength> , 230.9

SITE5BOTTOM_JULY26,
SITE5BOTTOM_JULY26
Collection Time: 19/11/2022 1:26:02 PM
Operator Name  :
Scan Software Version: 4.10(464)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         230.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         240.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.2500
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    : C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
Date/Time stamp: 11/07/2011 5:15:55 PM
Method Modifications:
X Stop nm Changed: 11/07/2011 5:14:48 PM, Old:  200.0, New:  230.0
Common Interval nm Changed: 11/07/2011 5:14:54 PM, Old:     5.00, New:     1.00
UVVIS SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Common SAT Changed: 11/07/2011 5:15:01 PM, Old:0.0125, New:0.2500
Baseline Correction Changed: 11/07/2011 5:15:06 PM, Old:0, New:1
Autoconvert Changed: 11/07/2011 5:15:15 PM, Old:None, New:Ascii
XY Table Changed: 11/07/2011 5:15:15 PM, Old:0, New:1
Y Min Abs Changed: 11/07/2011 5:15:24 PM, Old:    -0.05, New:    -0.02
Saved as C:\Documents and Settings\Xenopoulos Lab\Desktop\Cary50 Methods\AbsScan_800to230nm.MSW
Opened C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
End Method Modifications
<Current Wavelength> , 230.9

SITE5SURFACE_JULY26,
SITE5SURFACE_JULY26
Collection Time: 19/11/2022 1:30:12 PM
Operator Name  :
Scan Software Version: 4.10(464)
Parameter List :
Instrument                        Cary 50
Instrument Version                3.00
Start (nm)                        800.0
Stop (nm)                         230.0
X Mode                            Nanometers
Y Mode                            Abs
UV-Vis Scan Rate (nm/min)         240.00
UV-Vis Data Interval (nm)         1.00
UV-Vis Ave. Time (sec)            0.2500
Beam Mode                         Dual Beam
Baseline Correction               On
Baseline Type                     Baseline correction
Baseline File Name
Baseline Std Ref File Name
Cycle Mode                        Off
Comments
Method Log     :
Method Name    : C:\DOCUMENTS AND SETTINGS\XENOPOULOS LAB\DESKTOP\CARY50 METHODS\ABSSCAN_800TO230NM.MSW
