Baseline 100%T,,Std_0_1,,Std_0_2,,Std_5_1,,Std_5_2,,Std_10_1,,Std_10_2,,Std_20_1,,Std_20_2,,Std_50_1,,Std_50_2,,Std_100_1,,Std_100_2,,Std_250_1,,Std_250_2,,Std_500_1,,Std_500_2,,Std_1000_1,,Std_1000_2,,Std_2000_1,,Std_2000_2,,Std_4000_1,,Std_4000_2,,buoy2aug17bottom_1,,buoy2aug17bottom_1,,buoy2aug17bottom_2,,buoy2aug17top_1,,buoy2aug17top_2,,buoy4aug17top_4,,buoy4aug17top_2,,buoy4aug17bottom_1,,buoy4aug17bottom_2,,buoy5aug17top_1,,buoy5aug17top_2,,buoy5aug17bottom_1,,buoy5aug17bottom_2,,buoy6aug17top_1,,buoy6aug17top_2,,buoy6aug17bottom_1,,buoy6aug17bottom_2,,buoy7aug17top_1,,buoy7aug17top_2,,buoy7aug17bottom_1,,buoy7aug17bottom_2,,buoy2aug23top_1,,buoy2aug23top_2,,buoy2aug23bottom_1,,buoy2aug23bottom_2,,buoy4aug23top_1,,buoy4aug23top_2,,buoy4aug23bottom_1,,buoy4aug23bottom_2,,buoy5aug23top_1,,buoy5aug23top_2,,buoy5aug23bottom_1,,buoy5aug23bottom_2,,buoy6aug23top_1,,buoy6aug23top_2,,buoy6aug23bottom_1,,buoy6aug23bottom_2,,buoy7aug23top_1,,buoy7aug23top_2,,buoy7aug23bottom_1,,buoy7aug23bottom_2,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
212.9226227,0.06118467078,212.9226227,0.01093168557,212.9226227,0.006820675451,212.9226227,0.01076148078,212.9226227,0.007927847095,212.9226227,0.01254803874,212.9226227,0.0104966322,212.9226227,0.01465908624,212.9226227,0.01282429975,212.9226227,0.02851667628,212.9226227,0.02515429817,212.9226227,0.05091093481,212.9226227,0.05057783425,212.9226227,0.1158673987,212.9226227,0.1182039976,212.9226227,0.2295894772,212.9226227,0.2353872508,212.9226227,0.4765930474,212.9226227,0.4877748489,212.9226227,0.9368305802,212.9226227,0.9561840892,212.9226227,1.779371858,212.9226227,1.805548429,212.9226227,1.807638168,212.9226227,0.09306520969,212.9226227,0.09686872363,212.9226227,0.09568935633,212.9226227,0.1084301844,212.9226227,0.1080614552,212.9226227,0.09260547906,212.9226227,0.09563015401,212.9226227,0.09760518372,212.9226227,0.09341516346,212.9226227,0.09178613126,212.9226227,0.07511348277,212.9226227,0.06388328224,212.9226227,0.09545216709,212.9226227,0.1459609568,212.9226227,0.09984387457,212.9226227,0.09762465954,212.9226227,0.1098300815,212.9226227,0.1039376855,212.9226227,0.1084666401,212.9226227,0.108120881,212.9226227,0.04579598829,212.9226227,0.0667565316,212.9226227,0.08300379664,212.9226227,0.07658170164,212.9226227,0.06296916306,212.9226227,0.06531198323,212.9226227,0.07360091805,212.9226227,0.07877305895,212.9226227,0.0866863206,212.9226227,0.1300171465,212.9226227,0.07592826337,212.9226227,0.07335433364,212.9226227,0.08762792498,212.9226227,0.08981578052,212.9226227,0.07658482343,212.9226227,0.07373185456,212.9226227,0.08709791303,212.9226227,0.09008838981,212.9226227,0.07989168912,212.9226227,0.07466293871,
212.7653351,0.06143493205,212.7653351,0.01124974154,212.7653351,0.007102577947,212.7653351,0.01089922152,212.7653351,0.007959009148,212.7653351,0.0128156608,212.7653351,0.01098199282,212.7653351,0.01491386723,212.7653351,0.01274117641,212.7653351,0.02950486541,212.7653351,0.02587912418,212.7653351,0.05101141706,212.7653351,0.05109419301,212.7653351,0.1175659448,212.7653351,0.1210107058,212.7653351,0.23252289,212.7653351,0.2391447872,212.7653351,0.4831593335,212.7653351,0.493181318,212.7653351,0.9532612562,212.7653351,0.965333879,212.7653351,1.801792383,212.7653351,1.823967457,212.7653351,1.827866793,212.7653351,0.09398849308,212.7653351,0.09815947711,212.7653351,0.09637200832,212.7653351,0.1094494984,212.7653351,0.1089097857,212.7653351,0.09333133698,212.7653351,0.09653572738,212.7653351,0.0980771184,212.7653351,0.09465453774,212.7653351,0.09286361933,212.7653351,0.07607535273,212.7653351,0.06474323571,212.7653351,0.09576632082,212.7653351,0.1476927698,212.7653351,0.1012009904,212.7653351,0.09858956188,212.7653351,0.1115996465,212.7653351,0.1050024033,212.7653351,0.1099013537,212.7653351,0.1092124656,212.7653351,0.04637679085,212.7653351,0.0675368458,212.7653351,0.08399541676,212.7653351,0.07772973925,212.7653351,0.06343013048,212.7653351,0.06584249437,212.7653351,0.07468760014,212.7653351,0.07965295762,212.7653351,0.08747512847,212.7653351,0.131504342,212.7653351,0.07699692994,212.7653351,0.07395467907,212.7653351,0.0882518962,212.7653351,0.09091908485,212.7653351,0.07747712731,212.7653351,0.07499975711,212.7653351,0.08821354806,212.7653351,0.0902948454,212.7653351,0.08093323559,212.7653351,0.07510428131,
212.6080475,0.0614060685,212.6080475,0.0114298379,212.6080475,0.007515095174,212.6080475,0.0112653356,212.6080475,0.008396224119,212.6080475,0.01288631931,212.6080475,0.01114160754,212.6080475,0.01530226041,212.6080475,0.01338541228,212.6080475,0.02979066037,212.6080475,0.02641385049,212.6080475,0.05172114447,212.6080475,0.05212175101,212.6080475,0.1184953973,212.6080475,0.1221881285,212.6080475,0.233716473,212.6080475,0.2404475659,212.6080475,0.4871776998,212.6080475,0.4951064289,212.6080475,0.9570804834,212.6080475,0.9675880671,212.6080475,1.809393167,212.6080475,1.834197044,212.6080475,1.836060524,212.6080475,0.09489812702,212.6080475,0.09836662561,212.6080475,0.0975702107,212.6080475,0.1103956699,212.6080475,0.1093309149,212.6080475,0.09369078279,212.6080475,0.09748230129,212.6080475,0.09841009974,212.6080475,0.09557156265,212.6080475,0.09383457154,212.6080475,0.07652140409,212.6080475,0.06573518366,212.6080475,0.09715621918,212.6080475,0.1484066248,212.6080475,0.1016640067,212.6080475,0.09926211834,212.6080475,0.111579828,212.6080475,0.1054684967,212.6080475,0.1108898073,212.6080475,0.1097037941,212.6080475,0.04729237407,212.6080475,0.06833543628,212.6080475,0.08544940501,212.6080475,0.07814861089,212.6080475,0.06381084025,212.6080475,0.06651064008,212.6080475,0.07510172576,212.6080475,0.08019401133,212.6080475,0.08804849535,212.6080475,0.1313842386,212.6080475,0.07726686448,212.6080475,0.07482048869,212.6080475,0.08901619911,212.6080475,0.09122461081,212.6080475,0.07775169611,212.6080475,0.07524874806,212.6080475,0.0890847072,212.6080475,0.09142608196,212.6080475,0.08127601445,212.6080475,0.07533174753,
212.4507446,0.06171162426,212.4507446,0.01129883621,212.4507446,0.007221001666,212.4507446,0.01123675145,212.4507446,0.008232233115,212.4507446,0.01305381116,212.4507446,0.01115802117,212.4507446,0.01548930351,212.4507446,0.01311388891,212.4507446,0.02991124988,212.4507446,0.02583142929,212.4507446,0.05226876214,212.4507446,0.05205818638,212.4507446,0.1193069667,212.4507446,0.1217493862,212.4507446,0.2353946865,212.4507446,0.2419370413,212.4507446,0.4903566539,212.4507446,0.5003148913,212.4507446,0.9625397325,212.4507446,0.9794210196,212.4507446,1.818688869,212.4507446,1.848556876,212.4507446,1.844870567,212.4507446,0.09536007047,212.4507446,0.09887690097,212.4507446,0.09749490768,212.4507446,0.1105588153,212.4507446,0.109785147,212.4507446,0.09406486899,212.4507446,0.09772670269,212.4507446,0.09827949107,212.4507446,0.09568732232,212.4507446,0.09404593706,212.4507446,0.07678814232,212.4507446,0.06578493118,212.4507446,0.09743069112,212.4507446,0.1490436196,212.4507446,0.1022753939,212.4507446,0.09941735864,212.4507446,0.112472564,212.4507446,0.1061152741,212.4507446,0.1107921749,212.4507446,0.1107765436,212.4507446,0.04694383591,212.4507446,0.06828078628,212.4507446,0.08547628671,212.4507446,0.07886524498,212.4507446,0.0641945228,212.4507446,0.06659569591,212.4507446,0.07479997724,212.4507446,0.08042310178,212.4507446,0.08892199397,212.4507446,0.1323134005,212.4507446,0.07758193463,212.4507446,0.07481473684,212.4507446,0.08963404596,212.4507446,0.09166808426,212.4507446,0.07798932493,212.4507446,0.07565170527,212.4507446,0.08946397156,212.4507446,0.09168726951,212.4507446,0.0817669332,212.4507446,0.07571804523,
212.293457,0.06193564832,212.293457,0.01179275569,212.293457,0.007820537314,212.293457,0.01181544457,212.293457,0.008697532117,212.293457,0.01367062144,212.293457,0.01150367316,212.293457,0.01579361595,212.293457,0.01376049593,212.293457,0.03055515699,212.293457,0.02667614631,212.293457,0.0534721911,212.293457,0.05336651206,212.293457,0.1217997819,212.293457,0.1235898584,212.293457,0.2395670712,212.293457,0.2466440201,212.293457,0.496535331,212.293457,0.5061143041,212.293457,0.9742175341,212.293457,0.9900018573,212.293457,1.841647625,212.293457,1.868701696,212.293457,1.872197866,212.293457,0.09633170813,212.293457,0.1003650576,212.293457,0.09894695133,212.293457,0.1121739745,212.293457,0.1111863405,212.293457,0.0954805091,212.293457,0.09898785502,212.293457,0.09982673824,212.293457,0.09688726068,212.293457,0.09599929303,212.293457,0.07826127112,212.293457,0.06708361208,212.293457,0.09957291931,212.293457,0.1514117718,212.293457,0.1039596871,212.293457,0.101366967,212.293457,0.1142134145,212.293457,0.108145453,212.293457,0.1121212244,212.293457,0.1117239073,212.293457,0.04793466628,212.293457,0.06912436336,212.293457,0.08646976203,212.293457,0.07928862423,212.293457,0.06503695995,212.293457,0.06742596626,212.293457,0.07640181482,212.293457,0.0814351961,212.293457,0.08996975422,212.293457,0.1337082535,212.293457,0.07855172455,212.293457,0.07616443932,212.293457,0.0911334753,212.293457,0.09266478568,212.293457,0.0795609504,212.293457,0.07688867301,212.293457,0.09034816176,212.293457,0.09282374382,212.293457,0.08250302076,212.293457,0.07725799084,
212.1361542,0.0620107688,212.1361542,0.01229463983,212.1361542,0.008186701685,212.1361542,0.01237006113,212.1361542,0.009607583284,212.1361542,0.0142058935,212.1361542,0.01240790915,212.1361542,0.01652499661,212.1361542,0.01443726104,212.1361542,0.03167615086,212.1361542,0.02779601887,212.1361542,0.05415469036,212.1361542,0.0544141084,212.1361542,0.1235751361,212.1361542,0.1264774948,212.1361542,0.2430948913,212.1361542,0.2490097284,212.1361542,0.5032730103,212.1361542,0.5146850944,212.1361542,0.989423573,212.1361542,1.001417279,212.1361542,1.867200017,212.1361542,1.895909429,212.1361542,1.896101236,212.1361542,0.09827949107,212.1361542,0.1017142907,212.1361542,0.1005905271,212.1361542,0.1135923266,212.1361542,0.1125219986,212.1361542,0.09709636122,212.1361542,0.1005659848,212.1361542,0.1013281345,212.1361542,0.09904205799,212.1361542,0.09703081101,212.1361542,0.0803726092,212.1361542,0.06867250055,212.1361542,0.1013538241,212.1361542,0.1533547789,212.1361542,0.1053609923,212.1361542,0.1026515737,212.1361542,0.1160012037,212.1361542,0.1098003462,212.1361542,0.1142308265,212.1361542,0.1134588942,212.1361542,0.04926485196,212.1361542,0.07045923173,212.1361542,0.08773284405,212.1361542,0.08058830351,212.1361542,0.06649238616,212.1361542,0.06857851893,212.1361542,0.0773268342,212.1361542,0.08288131654,212.1361542,0.09173928946,212.1361542,0.1352343112,212.1361542,0.07945920527,212.1361542,0.07729522884,212.1361542,0.09275764972,212.1361542,0.09389870614,212.1361542,0.08077448606,212.1361542,0.07822202891,212.1361542,0.09187676758,212.1361542,0.09399402142,212.1361542,0.08389542252,212.1361542,0.07788125426,
211.9788513,0.06244468689,211.9788513,0.01263235044,211.9788513,0.008399971761,211.9788513,0.01243478619,211.9788513,0.009978860617,211.9788513,0.0143358754,211.9788513,0.01260687411,211.9788513,0.01687335968,211.9788513,0.01498719864,211.9788513,0.03235993907,211.9788513,0.02837760001,211.9788513,0.05568535626,211.9788513,0.05531578884,211.9788513,0.125012368,211.9788513,0.1285207272,211.9788513,0.2472277582,211.9788513,0.2533569038,211.9788513,0.5106191039,211.9788513,0.521799922,211.9788513,1.000895143,211.9788513,1.017446995,211.9788513,1.896141171,211.9788513,1.923172593,211.9788513,1.920704961,211.9788513,0.09967613965,211.9788513,0.1031021178,211.9788513,0.1016009003,211.9788513,0.114863582,211.9788513,0.113502495,211.9788513,0.09855155647,211.9788513,0.1021852791,211.9788513,0.1028366685,211.9788513,0.1004388407,211.9788513,0.09841639549,211.9788513,0.08144728094,211.9788513,0.06940803677,211.9788513,0.1025670543,211.9788513,0.1553708315,211.9788513,0.1070072725,211.9788513,0.1046828181,211.9788513,0.1172559038,211.9788513,0.1109708175,211.9788513,0.1154902056,211.9788513,0.1154333353,211.9788513,0.04959378392,211.9788513,0.07144214958,211.9788513,0.08868529648,211.9788513,0.08182599396,211.9788513,0.06736169755,211.9788513,0.06928195059,211.9788513,0.07836385071,211.9788513,0.08402450383,211.9788513,0.09256184101,211.9788513,0.1371528059,211.9788513,0.08068105578,211.9788513,0.07808236033,211.9788513,0.09362549335,211.9788513,0.09540469944,211.9788513,0.08147257566,211.9788513,0.0792177543,211.9788513,0.09328637272,211.9788513,0.09547170997,211.9788513,0.08499548584,211.9788513,0.07941550761,
211.8215485,0.06266929954,211.8215485,0.01271966472,211.8215485,0.008611313999,211.8215485,0.01263816003,211.8215485,0.01006294042,211.8215485,0.01484028064,211.8215485,0.01299459487,211.8215485,0.01727239974,211.8215485,0.01539322361,211.8215485,0.03225564957,211.8215485,0.02883830667,211.8215485,0.05608377978,211.8215485,0.05553842336,211.8215485,0.1264586598,211.8215485,0.129595682,211.8215485,0.2495980412,211.8215485,0.2548535764,211.8215485,0.5154329538,211.8215485,0.5260120034,211.8215485,1.010152817,211.8215485,1.026535273,211.8215485,1.907358885,211.8215485,1.934018016,211.8215485,1.93145144,211.8215485,0.1000838727,211.8215485,0.1036713272,211.8215485,0.1025892496,211.8215485,0.1159339622,211.8215485,0.11418318,211.8215485,0.09926342219,211.8215485,0.1023144796,211.8215485,0.1040607616,211.8215485,0.1005335823,211.8215485,0.09928932041,211.8215485,0.08244724572,211.8215485,0.07095306367,211.8215485,0.1036686972,211.8215485,0.1566052288,211.8215485,0.1078393459,211.8215485,0.1047608256,211.8215485,0.1184010431,211.8215485,0.1119372621,211.8215485,0.1165709347,211.8215485,0.115675889,211.8215485,0.05006937683,211.8215485,0.07185554504,211.8215485,0.0892431885,211.8215485,0.08232426643,211.8215485,0.06744286418,211.8215485,0.07016866654,211.8215485,0.07883416861,211.8215485,0.08418510854,211.8215485,0.09323917329,211.8215485,0.1376521736,211.8215485,0.08105173707,211.8215485,0.07843572646,211.8215485,0.09366939217,211.8215485,0.09608615935,211.8215485,0.08242218196,211.8215485,0.07972887158,211.8215485,0.09336843342,211.8215485,0.09626763314,211.8215485,0.08556126803,211.8215485,0.07983155549,
211.6642456,0.0627091676,211.6642456,0.01354866289,211.6642456,0.00904321298,211.6642456,0.01321453601,211.6642456,0.01016783807,211.6642456,0.01533285622,211.6642456,0.01328173652,211.6642456,0.0177060198,211.6642456,0.01556659583,211.6642456,0.03350713849,211.6642456,0.0296591036,211.6642456,0.05705390498,211.6642456,0.05696833506,211.6642456,0.1284909099,211.6642456,0.130598411,211.6642456,0.2509269714,211.6642456,0.2582296133,211.6642456,0.5196390152,211.6642456,0.5306110382,211.6642456,1.0226686,211.6642456,1.037300587,211.6642456,1.92470479,211.6642456,1.951841116,211.6642456,1.9540838,211.6642456,0.1010025144,211.6642456,0.1046432853,211.6642456,0.1036577225,211.6642456,0.1165791899,211.6642456,0.1152323037,211.6642456,0.100030221,211.6642456,0.1035227031,211.6642456,0.1050104424,211.6642456,0.1015893891,211.6642456,0.1007448435,211.6642456,0.08362855762,211.6642456,0.07196044177,211.6642456,0.1053868532,211.6642456,0.159352228,211.6642456,0.1088426635,211.6642456,0.1063400432,211.6642456,0.1201318055,211.6642456,0.1131302044,211.6642456,0.117859371,211.6642456,0.1171812117,211.6642456,0.05084437504,211.6642456,0.07272091508,211.6642456,0.09056858718,211.6642456,0.08320960402,211.6642456,0.06885309517,211.6642456,0.07047348469,211.6642456,0.08004178107,211.6642456,0.08526867628,211.6642456,0.09435154498,211.6642456,0.1381456703,211.6642456,0.08184590191,211.6642456,0.07916805148,211.6642456,0.09522551298,211.6642456,0.09714401513,211.6642456,0.08356369287,211.6642456,0.08097995818,211.6642456,0.09477378428,211.6642456,0.09747417271,211.6642456,0.08712562919,211.6642456,0.08092350513,
211.5069427,0.06288855523,211.5069427,0.01388074923,211.5069427,0.00959996134,211.5069427,0.01366944611,211.5069427,0.01052638702,211.5069427,0.01578977704,211.5069427,0.01370711345,211.5069427,0.0185933914,211.5069427,0.01607965864,211.5069427,0.03383447602,211.5069427,0.03040601313,211.5069427,0.0579058677,211.5069427,0.05758015439,211.5069427,0.1289462,211.5069427,0.1336577088,211.5069427,0.2536028922,211.5069427,0.2603149712,211.5069427,0.5258232951,211.5069427,0.5359461308,211.5069427,1.029917121,211.5069427,1.0474931,211.5069427,1.938843966,211.5069427,1.966587901,211.5069427,1.972326517,211.5069427,0.1025367007,211.5069427,0.1060273051,211.5069427,0.104661271,211.5069427,0.1180748418,211.5069427,0.1162824705,211.5069427,0.1010483429,211.5069427,0.1051912382,211.5069427,0.1059035733,211.5069427,0.1031991169,211.5069427,0.1012960002,211.5069427,0.08428441733,211.5069427,0.07229150087,211.5069427,0.106615454,211.5069427,0.1599491388,211.5069427,0.1098541766,211.5069427,0.1074474379,211.5069427,0.1213305593,211.5069427,0.1145054251,211.5069427,0.1190148145,211.5069427,0.1183564365,211.5069427,0.05166600645,211.5069427,0.07354569435,211.5069427,0.09158465266,211.5069427,0.0842718184,211.5069427,0.06915763021,211.5069427,0.07132562995,211.5069427,0.08075209707,211.5069427,0.08623129874,211.5069427,0.09558040649,211.5069427,0.1390011907,211.5069427,0.08265943825,211.5069427,0.08021300286,211.5069427,0.09599170089,211.5069427,0.0980873704,211.5069427,0.0841769129,211.5069427,0.08166291565,211.5069427,0.0954240784,211.5069427,0.09872422367,211.5069427,0.08789993078,211.5069427,0.08172121644,
211.3496399,0.06316494942,211.3496399,0.01365283038,211.3496399,0.00959713012,211.3496399,0.01348118205,211.3496399,0.01058229711,211.3496399,0.01647170447,211.3496399,0.01371315122,211.3496399,0.01848387346,211.3496399,0.01641384698,211.3496399,0.03392442316,211.3496399,0.03021856956,211.3496399,0.05812604353,211.3496399,0.05769579485,211.3496399,0.1294645965,211.3496399,0.1333725303,211.3496399,0.2548394203,211.3496399,0.2614462972,211.3496399,0.5270289183,211.3496399,0.5393710732,211.3496399,1.035999417,211.3496399,1.049943805,211.3496399,1.947889447,211.3496399,1.970502853,211.3496399,1.974216223,211.3496399,0.1025633141,211.3496399,0.1062438935,211.3496399,0.1051253825,211.3496399,0.1181187704,211.3496399,0.1162973568,211.3496399,0.1017439291,211.3496399,0.105194442,211.3496399,0.1069477275,211.3496399,0.1031211838,211.3496399,0.101669006,211.3496399,0.0852086395,211.3496399,0.07307297736,211.3496399,0.1072715372,211.3496399,0.161058262,211.3496399,0.1102014184,211.3496399,0.1074719429,211.3496399,0.1215931773,211.3496399,0.1147409528,211.3496399,0.1197103783,211.3496399,0.1188720465,211.3496399,0.05168390647,211.3496399,0.07408234477,211.3496399,0.09174779058,211.3496399,0.08421555907,211.3496399,0.06946179271,211.3496399,0.07169286907,211.3496399,0.08101742715,211.3496399,0.08609682322,211.3496399,0.09556985646,211.3496399,0.1398406774,211.3496399,0.08367557079,211.3496399,0.08071836829,211.3496399,0.09639505297,211.3496399,0.09841100872,211.3496399,0.08432596922,211.3496399,0.08182752877,211.3496399,0.09580989182,211.3496399,0.09888086468,211.3496399,0.08842968196,211.3496399,0.0820826292,
211.1923218,0.06296904385,211.1923218,0.01428467035,211.1923218,0.009950334206,211.1923218,0.01402204949,211.1923218,0.01121868752,211.1923218,0.01638398133,211.1923218,0.0145409992,211.1923218,0.01924448088,211.1923218,0.0171308443,211.1923218,0.03444087505,211.1923218,0.03077439405,211.1923218,0.05865759403,211.1923218,0.05867673457,211.1923218,0.1309861839,211.1923218,0.1338027865,211.1923218,0.2568039894,211.1923218,0.2638615668,211.1923218,0.5296521783,211.1923218,0.5406523347,211.1923218,1.03933239,211.1923218,1.055544496,211.1923218,1.956154704,211.1923218,1.980809212,211.1923218,1.983267069,211.1923218,0.1036008745,211.1923218,0.1073049754,211.1923218,0.1059655473,211.1923218,0.1191912517,211.1923218,0.1178037152,211.1923218,0.1025722027,211.1923218,0.1065865383,211.1923218,0.1071634814,211.1923218,0.1045132279,211.1923218,0.1029803306,211.1923218,0.08561369032,211.1923218,0.07412099838,211.1923218,0.1080568731,211.1923218,0.1616117358,211.1923218,0.1115456894,211.1923218,0.1093066782,211.1923218,0.1224935055,211.1923218,0.1161312312,211.1923218,0.1208359897,211.1923218,0.1195334271,211.1923218,0.0526374653,211.1923218,0.07493592054,211.1923218,0.09265321493,211.1923218,0.08545621485,211.1923218,0.07054287195,211.1923218,0.0727230832,211.1923218,0.08171524853,211.1923218,0.08682929724,211.1923218,0.09650699049,211.1923218,0.14052926,211.1923218,0.0836674422,211.1923218,0.0815365985,211.1923218,0.09710474312,211.1923218,0.09931563586,211.1923218,0.08546210825,211.1923218,0.08326328546,211.1923218,0.0965193361,211.1923218,0.09964692593,211.1923218,0.08966526389,211.1923218,0.08308512717,
211.0350189,0.06336019188,211.0350189,0.01504832227,211.0350189,0.0107041942,211.0350189,0.01461739931,211.0350189,0.01189525239,211.0350189,0.01706792042,211.0350189,0.01497514173,211.0350189,0.0196876321,211.0350189,0.01781385764,211.0350189,0.03545461968,211.0350189,0.03152531385,211.0350189,0.05986411497,211.0350189,0.05981966853,211.0350189,0.1328763366,211.0350189,0.136411503,211.0350189,0.2606535852,211.0350189,0.2668428719,211.0350189,0.5362830162,211.0350189,0.548240304,211.0350189,1.052374005,211.0350189,1.064752579,211.0350189,1.974108815,211.0350189,1.997201085,211.0350189,2.001309156,211.0350189,0.1057531238,211.0350189,0.1089894921,211.0350189,0.1071241945,211.0350189,0.1207331568,211.0350189,0.1190590784,211.0350189,0.1040833592,211.0350189,0.1081700921,211.0350189,0.1086069271,211.0350189,0.1055692285,211.0350189,0.10351374,211.0350189,0.08739500493,211.0350189,0.07576726377,211.0350189,0.1095952019,211.0350189,0.1637916714,211.0350189,0.1131093502,211.0350189,0.109944731,211.0350189,0.1239083186,211.0350189,0.1176069081,211.0350189,0.1219711155,211.0350189,0.1211729944,211.0350189,0.05324476212,211.0350189,0.07608836889,211.0350189,0.09414376318,211.0350189,0.0869827792,211.0350189,0.07155626267,211.0350189,0.07339277118,211.0350189,0.08235292882,211.0350189,0.08849582076,211.0350189,0.09783505648,211.0350189,0.1425612569,211.0350189,0.08502800763,211.0350189,0.08269719779,211.0350189,0.09827952832,211.0350189,0.1011108384,211.0350189,0.08649471402,211.0350189,0.08403018862,211.0350189,0.09783158451,211.0350189,0.1010344923,211.0350189,0.09033541381,211.0350189,0.08391661942,
